10.657119603925437, 10.016926663255134, 11.351397359287333, No Fruits (from harvest)
9.32223571036289, 8.803197368901978, 10.786138397681812, No Fruits (from harvest)
9.722230369084318, 9.380161205704736, 9.50351600766479, Fruits (from harvest)
11.27852041768094, 10.736654755680092, 9.25040080021127, No Fruits (from harvest)
9.916740725957872, 8.619600789060847, 8.822418018984385, No Fruits (from harvest)
8.833902809305188, 11.355622854938773, 10.85056687601237, No Fruits (from harvest)
9.355464549561361, 10.330877130633182, 9.532397844105786, Fruits (from harvest)
10.837404926264437, 11.367747595120772, 11.28276057751128, No Fruits (from harvest)
9.95874599720864, 9.933705348291884, 10.286453480006816, Fruits (from harvest)
8.954695195506064, 9.333811101735837, 10.595758552605218, No Fruits (from harvest)
10.338654400110478, 8.96814125505952, 11.176223528504924, No Fruits (from harvest)
10.617236363427642, 9.464617606240745, 10.786815911233715, Fruits (from harvest)
9.956404464524901, 9.261193477009238, 8.547972876310764, No Fruits (from harvest)
10.774118179453094, 10.643107470765933, 8.592374529175139, No Fruits (from harvest)
9.22462007430868, 9.10320046157598, 9.990781705715166, Fruits (from harvest)
11.367516503129082, 9.000771254190278, 10.314478593668188, No Fruits (from harvest)
10.624262893179937, 11.184479063613457, 10.194404297962562, No Fruits (from harvest)
10.562594782468006, 11.435664072290301, 10.693261544343379, No Fruits (from harvest)
10.100374807682956, 11.41713875910874, 9.895012625611928, No Fruits (from harvest)
11.304997929167895, 9.51111862731165, 11.450383725078932, No Fruits (from harvest)
8.98475554870755, 11.370331280771708, 9.628963383087925, No Fruits (from harvest)
9.078797653015549, 9.890907536280462, 9.164125331977399, Fruits (from harvest)
9.49771718188183, 9.941879627463662, 10.660532617731139, Fruits (from harvest)
11.326058808502431, 9.134807927264701, 10.149710625042724, No Fruits (from harvest)
10.73614103796332, 10.590919382177256, 8.728301797816066, No Fruits (from harvest)
9.735369143520682, 9.589789919163234, 10.567019016753225, Fruits (from harvest)
10.202820416815966, 8.675377434347729, 9.98626183509932, No Fruits (from harvest)
9.17683529452544, 10.86331226275194, 10.42205197648109, Fruits (from harvest)
9.593947940893242, 8.82886045549729, 8.741186530509403, No Fruits (from harvest)
9.671384528736748, 11.266735530736685, 9.785001759319286, No Fruits (from harvest)
10.653087337826546, 10.998191597926374, 8.576606171837858, No Fruits (from harvest)
8.818834794779077, 10.464491601682125, 8.608011861854266, No Fruits (from harvest)
11.489359421606226, 10.712805371961842, 9.173116676069311, No Fruits (from harvest)
10.25260338020608, 11.441186315974331, 10.775021228689948, No Fruits (from harvest)
11.040339101926472, 10.880937139406358, 9.714964970744358, No Fruits (from harvest)
9.518984813510786, 9.78360021491897, 9.74040311192675, Fruits (from harvest)
9.911620986195281, 9.053093635065826, 8.552444151367292, No Fruits (from harvest)
9.292500521640493, 9.354784473869511, 11.095790972576117, No Fruits (from harvest)
9.169148738589048, 10.977512805401538, 8.694200280070211, No Fruits (from harvest)
9.947059322720943, 11.292819072788479, 11.09560120429866, No Fruits (from harvest)
9.337914521740526, 8.807123338382997, 8.603210489349395, No Fruits (from harvest)
10.976784861486422, 9.3360324146906, 9.640756653144145, Fruits (from harvest)
11.27656223083703, 9.648698012460832, 11.217517190033622, No Fruits (from harvest)
10.203964408477253, 11.003676659868898, 11.26791393089302, No Fruits (from harvest)
11.48664673913812, 8.699218476960866, 9.310487180520731, No Fruits (from harvest)
9.865183420283998, 11.086866530261437, 10.785782332198819, No Fruits (from harvest)
11.199764396354766, 8.702791842226693, 8.784944581681447, No Fruits (from harvest)
10.241489352785527, 9.118335673579255, 9.158534570141892, Fruits (from harvest)
10.418956854517333, 10.784914572729164, 8.579527951777985, No Fruits (from harvest)
11.050120322517508, 9.367847620343099, 11.110720026884643, No Fruits (from harvest)
9.428672124787612, 10.134100931463212, 9.995712886920176, Fruits (from harvest)
9.871460203337666, 10.883822185339092, 9.262761057176279, Fruits (from harvest)
9.698742248731895, 11.184136316496117, 11.447626211425023, No Fruits (from harvest)
9.6041107173153, 10.354240138377829, 10.815849622624436, Fruits (from harvest)
10.859059076473658, 8.789056798047751, 10.828856795480352, No Fruits (from harvest)
9.297286072673547, 9.345124343153051, 9.207592851329865, Fruits (from harvest)
11.03180910808633, 8.921418762558348, 10.910347626344596, No Fruits (from harvest)
8.752945252236014, 9.643205486600898, 11.220557685275649, No Fruits (from harvest)
9.232995836684228, 11.343741369730488, 8.681622276258667, No Fruits (from harvest)
10.412685514988818, 8.92930675877085, 10.003296311379671, No Fruits (from harvest)
9.92186680124513, 10.981852642892651, 9.820752672338541, Fruits (from harvest)
10.359331910284054, 11.491671777505248, 9.863974903279534, No Fruits (from harvest)
10.115478762527541, 11.178602165949933, 11.05553977319805, No Fruits (from harvest)
11.12855291914812, 8.973986624626411, 9.334410193469726, No Fruits (from harvest)
8.86692915279432, 9.077561688372263, 9.99004065956048, No Fruits (from harvest)
9.762854648691086, 8.561802456586202, 8.915077853629363, No Fruits (from harvest)
10.529540087802712, 9.264829923181264, 10.715067223453802, Fruits (from harvest)
8.805312967986787, 10.841904818934553, 9.055834693349963, No Fruits (from harvest)
8.592717671629824, 8.615002283574439, 10.859496779665367, No Fruits (from harvest)
11.462845975460326, 10.418893528537316, 10.878996172396118, No Fruits (from harvest)
9.05364023862993, 10.23306513603579, 9.03588373956189, Fruits (from harvest)
10.850745375010067, 10.833032889988127, 11.24979744086856, No Fruits (from harvest)
9.90129430043687, 10.764939872433876, 10.158200252167969, Fruits (from harvest)
8.853870937273374, 8.534517493995319, 9.075442903329451, No Fruits (from harvest)
8.59196802298792, 9.599804605467654, 10.01572446392069, No Fruits (from harvest)
11.393850271553482, 9.880887557272654, 9.144800343256815, No Fruits (from harvest)
10.653282500250684, 10.710598241829484, 9.022830091773148, Fruits (from harvest)
10.517570857083385, 11.332820121925039, 11.044599195951767, No Fruits (from harvest)
10.05223381623975, 11.498063379073738, 9.414895908379087, No Fruits (from harvest)
9.867363313723851, 9.70686028854103, 10.614807651500662, Fruits (from harvest)
10.497475131796955, 10.002823649440636, 8.793690166483868, No Fruits (from harvest)
10.140386257680182, 10.153842046676889, 8.644184399704033, No Fruits (from harvest)
11.435883799617317, 10.361504503002115, 8.631618820027102, No Fruits (from harvest)
8.900720413377918, 10.698254968640754, 10.680673160171207, No Fruits (from harvest)
9.126883172555688, 9.82914484384767, 8.782268714921923, No Fruits (from harvest)
9.217728684643467, 8.777364609075901, 10.940111586231685, No Fruits (from harvest)
9.15412458719594, 11.122170127767674, 8.849851031452056, No Fruits (from harvest)
10.258394335513657, 9.768038355493069, 9.540802293384441, Fruits (from harvest)
9.977264387051353, 10.415112597153296, 10.99325750587003, Fruits (from harvest)
9.32264447070544, 9.471589242810776, 8.76665385356852, No Fruits (from harvest)
10.159577501642078, 9.489584074115774, 11.489040121699716, No Fruits (from harvest)
8.973583606438323, 10.735050755474811, 9.168205139039976, No Fruits (from harvest)
9.37637789604381, 8.65736860939555, 9.639526811962698, No Fruits (from harvest)
11.010621060151976, 8.912498624622485, 10.368260564004196, No Fruits (from harvest)
9.389077767426016, 8.548704672344197, 9.697912558049454, No Fruits (from harvest)
8.538377463341979, 8.711767228613684, 11.264808673958484, No Fruits (from harvest)
8.89787023675151, 9.513565453018465, 9.38869625710827, No Fruits (from harvest)
9.912596127901924, 10.390684584781397, 9.954105975963838, Fruits (from harvest)
8.579211827484157, 8.903367932856659, 10.509674876203697, No Fruits (from harvest)
8.944376163760866, 10.823344808915273, 11.490334551834493, No Fruits (from harvest)
11.429046268261223, 11.02738102258607, 11.432301602901688, No Fruits (from harvest)
9.896403034370156, 11.010076175442512, 11.066451053665043, No Fruits (from harvest)
9.585500409259518, 10.313087406404957, 10.551849727706585, Fruits (from harvest)
8.78343775726849, 9.759542567207777, 8.566221360171703, No Fruits (from harvest)
8.974029422866192, 10.395482779865553, 10.831980167228965, No Fruits (from harvest)
9.350533354278921, 10.953487399837107, 10.778277304435548, Fruits (from harvest)
9.91264843380709, 11.225431521635658, 10.521330317595513, No Fruits (from harvest)
9.120175586464565, 9.746170135225704, 11.248987905146043, No Fruits (from harvest)
9.238790019597998, 9.777680525265778, 11.353621007683635, No Fruits (from harvest)
11.286546205645195, 10.253337037841119, 11.249078820668412, No Fruits (from harvest)
9.6612635391368, 11.398801544416816, 10.254169327859215, No Fruits (from harvest)
9.616686329351683, 9.262074097356741, 11.332658755990536, No Fruits (from harvest)
9.968768634495122, 11.290771047139897, 8.506028842513226, No Fruits (from harvest)
11.202994464314074, 10.353064580721835, 11.16012132707919, No Fruits (from harvest)
8.972238487089646, 11.193969396841695, 8.915384432766343, No Fruits (from harvest)
10.656076738671734, 9.859546464230046, 10.39271620338339, Fruits (from harvest)
9.32802846118962, 9.696397292769182, 10.66699581317058, Fruits (from harvest)
10.88117067114915, 10.00208750127775, 10.603369158138145, Fruits (from harvest)
9.460949038561942, 9.503734404079651, 9.813178282987582, Fruits (from harvest)
8.517677650540593, 10.70004225488869, 10.355708965636374, No Fruits (from harvest)
10.520036098852245, 10.642144018528096, 9.771257623404855, Fruits (from harvest)
10.402227108190925, 11.028236766707376, 10.763634453146626, No Fruits (from harvest)
9.008768205564493, 9.692140807814685, 10.1993443723017, Fruits (from harvest)
10.239413893674248, 11.487357622401703, 9.970335366200203, No Fruits (from harvest)
9.152076662353906, 10.782577028988765, 11.155140793691476, No Fruits (from harvest)
9.12959959635372, 9.689305759727802, 10.089383235781495, Fruits (from harvest)
8.660392752073033, 11.193078478754462, 9.664405740424055, No Fruits (from harvest)
10.996809600931764, 10.318243127988312, 8.540154790625353, No Fruits (from harvest)
10.913457963439072, 8.86999761520933, 11.069872421290238, No Fruits (from harvest)
10.57996011725867, 8.730246779825704, 11.245348144938509, No Fruits (from harvest)
9.757322264630588, 10.395374226152816, 9.119805741156101, Fruits (from harvest)
10.551632704564076, 10.976781112418028, 9.20537533179206, Fruits (from harvest)
9.179148062019832, 9.419860463868385, 9.818413176742592, Fruits (from harvest)
10.729348952865159, 10.89310864048521, 8.88116279520051, No Fruits (from harvest)
8.784191294850322, 9.212161686063748, 8.92452304952095, No Fruits (from harvest)
8.721190267146124, 10.351440516482171, 9.538351238331638, No Fruits (from harvest)
10.530407569095715, 10.589300713512287, 9.47786906261599, Fruits (from harvest)
8.927180900783949, 10.059906838742211, 10.779061747233905, No Fruits (from harvest)
9.122228681494713, 9.967681897175517, 9.946764750898788, Fruits (from harvest)
9.330587066504005, 9.559893607739685, 10.0303419075419, Fruits (from harvest)
10.460679664707131, 8.633005385055425, 8.641286230947056, No Fruits (from harvest)
11.128926598282568, 9.852706710360497, 10.234274014126868, No Fruits (from harvest)
10.594935002431795, 9.670633981821855, 9.179358654168206, Fruits (from harvest)
10.01084008042232, 9.225604969367575, 9.271951878287407, Fruits (from harvest)
10.71394997687153, 10.973659302605729, 10.667306508389263, Fruits (from harvest)
8.865920068436871, 9.749437477513698, 8.942996870780032, No Fruits (from harvest)
9.28102834453243, 10.572887045904672, 10.872121975331929, Fruits (from harvest)
9.741617474706567, 10.981811883877684, 9.697657298477825, Fruits (from harvest)
9.30005446261352, 10.30041695528549, 11.372799918329562, No Fruits (from harvest)
9.42897089708746, 9.03008271315744, 11.008442817041939, No Fruits (from harvest)
8.723094076573894, 9.639836591513006, 8.64395876603423, No Fruits (from harvest)
9.531275211660645, 8.711031631048552, 10.377823209604895, No Fruits (from harvest)
10.387233179690009, 10.197879086618201, 10.41157954425361, Fruits (from harvest)
10.704082857530874, 10.79355313904491, 10.613121555651894, Fruits (from harvest)
8.946244314053217, 11.43977110264682, 10.045037045013556, No Fruits (from harvest)
8.926349433257759, 11.049879904418884, 9.635732455907892, No Fruits (from harvest)
10.947007332808253, 9.7757479489167, 10.351547479358482, Fruits (from harvest)
10.351083135489695, 10.482818926212218, 9.579200204296788, Fruits (from harvest)
10.168643967031382, 10.234442912943212, 10.943965898076138, Fruits (from harvest)
8.565679929016488, 9.023618763112768, 10.789890844012058, No Fruits (from harvest)
11.0141409560827, 11.3321532408989, 9.447809085874724, No Fruits (from harvest)
9.563837627479025, 9.264614064946754, 9.2515603501055, Fruits (from harvest)
11.317706866945722, 9.778424186303596, 10.746693869321586, No Fruits (from harvest)
8.852626033395769, 9.043476246183987, 9.456889034113667, No Fruits (from harvest)
9.78832529295536, 9.749090556262285, 10.457368003452466, Fruits (from harvest)
10.258857580540505, 10.980933703761615, 10.780088960980963, Fruits (from harvest)
8.582645783875543, 9.048896659517878, 10.537870597947375, No Fruits (from harvest)
9.248104714968122, 10.451480237824356, 9.171873109219696, Fruits (from harvest)
9.065730770401867, 9.111977430129349, 10.214353246564064, Fruits (from harvest)
9.414335149314956, 9.249786947096357, 11.035842686052948, No Fruits (from harvest)
11.048197050403612, 11.425764398767255, 9.625504206509635, No Fruits (from harvest)
10.523265890080111, 9.833317705159551, 9.003391918322542, Fruits (from harvest)
